Wavelength (nm),%T,
419.8999939,0.0009592187125,
419.7999878,0.0009093014523,
419.6999817,0.0009149130201,
419.6000061,0.0008291405975,
419.5,0.0008156498661,
419.3999939,0.0007848282694,
419.2999878,0.000768428552,
419.1999817,0.0007438083412,
419.1000061,0.0007567028515,
419,0.0007092119777,
418.8999939,0.0006741171819,
418.7999878,0.000672461465,
418.6999817,0.0006367811002,
418.6000061,0.0006114761345,
418.5,0.0005790675641,
418.3999939,0.0005469292519,
418.2999878,0.0005482779234,
418.1999817,0.0005192363169,
418.1000061,0.000501562492,
418,0.0005253070267,
417.8999939,0.0004923654487,
417.7999878,0.0004440346383,
417.6999817,0.0004677659017,
417.6000061,0.0004348306393,
417.5,0.0004357452854,
417.3999939,0.0003943178745,
417.2999878,0.0003993821447,
417.1999817,0.0003539562749,
417.1000061,0.0003740195534,
417,0.0003495228593,
416.8999939,0.0003516880388,
416.7999878,0.0003274464398,
416.6999817,0.0003156275488,
416.6000061,0.0002893929777,
416.5,0.0002610345837,
416.3999939,0.000305021822,
416.2999878,0.0002804024552,
416.1999817,0.0002517816611,
416.1000061,0.0002742436773,
416,0.0002420501405,
415.8999939,0.0002167412022,
415.7999878,0.0002063993597,
415.6999817,0.0002363952226,
415.6000061,0.0002109676716,
415.5,0.0002004580601,
415.3999939,0.0002157438284,
415.2999878,0.000178846225,
415.1999817,0.0001420903864,
415.1000061,0.0001836542069,
415,0.0001614933572,
414.8999939,0.0001731613156,
414.7999878,0.0001282965532,
414.6999817,0.0001286233019,
414.6000061,0.0001251002686,
414.5,0.0001102131719,
414.3999939,0.0001104734256,
414.2999878,0.0001222032151,
414.1999817,9.965377831E-5,
414.1000061,0.0001075724285,
414,9.242196393E-5,
413.8999939,0.0001119803055,
413.7999878,8.512114437E-5,
413.6999817,0.0001086129632,
413.6000061,0.0001137550935,
413.5,7.239927072E-5,
413.3999939,9.429865895E-5,
413.2999878,0.0001054253371,
413.1999817,6.933554687E-5,
413.1000061,5.858921577E-5,
413,4.410128895E-5,
412.8999939,6.625907554E-5,
412.7999878,7.375540008E-5,
412.6999817,6.663666136E-5,
412.6000061,6.680369552E-5,
412.5,7.809009549E-5,
412.3999939,4.111323506E-5,
412.2999878,4.868512042E-5,
412.1999817,5.257922021E-5,
412.1000061,1.14688919E-5,
412,7.157302025E-5,
411.8999939,1.153170888E-5,
411.7999878,3.799986371E-5,
411.6999817,6.083197513E-5,
411.6000061,5.34465762E-5,
411.5,4.59511939E-5,
411.3999939,4.221988274E-5,
411.2999878,3.0837753E-5,
411.1999817,1.945314034E-5,
411.1000061,7.922620171E-6,
411,3.106112854E-5,
410.8999939,5.046585284E-5,
410.7999878,4.286846888E-5,
410.6999817,1.967987009E-5,
410.6000061,1.825839354E-5,
410.5,1.807921217E-5,
410.3999939,3.268600267E-5,
410.2999878,6.552216655E-5,
410.1999817,3.28369606E-5,
410.1000061,-2.562747977E-5,
410,1.102256556E-5,
409.8999939,1.102060196E-5,
409.7999878,5.170133591E-5,
409.6999817,3.328999082E-5,
409.6000061,-1.11727868E-5,
409.5,1.856065501E-5,
409.3999939,-1.50361102E-5,
409.2999878,2.240238246E-5,
409.1999817,3.375555752E-5,
409.1000061,-3.789598622E-6,
409,3.770830517E-5,
408.8999939,3.777923848E-5,
408.7999878,2.652693001E-5,
408.6999817,2.282764217E-5,
408.6000061,2.285827213E-5,
408.5,2.28887202E-5,
408.3999939,-1.922076626E-5,
408.2999878,3.457039929E-5,
408.1999817,4.629988689E-5,
408.1000061,-7.787005416E-6,
408,-1.559027805E-5,
407.8999939,-1.562164289E-5,
407.7999878,2.512465835E-5,
407.6999817,2.14717511E-5,
407.6000061,1.785888708E-5,
407.5,3.292160045E-6,
407.3999939,3.276859934E-5,
407.2999878,7.086287951E-6,
407.1999817,1.443802194E-5,
407.1000061,3.387913921E-6,
407,2.938697071E-5,
406.8999939,-3.549453709E-7,
406.7999878,7.162075235E-6,
406.6999817,2.20163347E-5,
406.6000061,-4.110986538E-6,
406.5,-4.14252645E-6,
406.3999939,2.227423283E-5,
406.2999878,2.621014028E-5,
406.1999817,1.486238943E-5,
406.1000061,-1.17376394E-5,
406,1.498736674E-5,
405.8999939,1.892201362E-5,
405.7999878,1.502376108E-5,
405.6999817,4.211602936E-5,
405.6000061,4.218413596E-5,
405.5,2.294658225E-5,
405.3999939,-9.489832337E-6,
405.2999878,1.560005512E-5,
405.1999817,1.085239364E-5,
405.1000061,3.271744572E-5,
405,-1.839515608E-5,
404.8999939,2.560231769E-5,
404.7999878,3.588681011E-6,
404.6999817,2.575995131E-5,
404.6000061,2.206522186E-5,
404.5,2.589544056E-5,
404.3999939,-1.139077267E-5,
404.2999878,-1.139502274E-5,
404.1999817,-1.138697371E-5,
404.1000061,-1.295547776E-7,
404,7.464553619E-6,
403.8999939,1.119496847E-5,
403.7999878,-7.67228903E-6,
403.6999817,-1.23764778E-7,
403.6000061,2.275331826E-5,
403.5,-3.950591235E-6,
403.3999939,4.21931727E-5,
403.2999878,2.685621257E-5,
403.1999817,1.92201951E-5,
403.1000061,1.529748261E-5,
403,6.154674793E-6,
402.8999939,4.271298167E-5,
402.7999878,1.0994082E-5,
402.6999817,5.666362313E-8,
402.6000061,6.585420488E-5,
402.5,-2.562176996E-5,
402.3999939,1.113080998E-5,
402.2999878,-3.626184935E-6,
402.1999817,2.599237996E-5,
402.1000061,3.354815999E-5,
402,-7.385955541E-6,
401.8999939,7.488252322E-6,
401.7999878,-3.676071401E-6,
401.6999817,2.255139952E-5,
401.6000061,2.642134677E-5,
401.5,3.821091013E-6,
401.3999939,2.280336776E-5,
401.2999878,3.849801942E-6,
401.1999817,-1.900159077E-5,
401.1000061,7.689965969E-6,
401,2.315275015E-5,
400.8999939,1.9355326E-5,
400.7999878,1.938511923E-5,
400.6999817,4.279179848E-5,
400.6000061,-1.534559487E-5,
400.5,2.882784793E-5,
400.3999939,2.155560105E-5,
400.2999878,3.416599156E-6,
400.1999817,3.393651923E-6,
400.1000061,2.178341128E-5,
400,1.452011384E-5,
399.8999939,1.087300097E-5,
399.7999878,-1.876162241E-5,
399.6999817,-1.142838846E-5,
399.6000061,1.08953227E-5,
399.5,2.231192411E-5,
399.3999939,2.982493424E-5,
399.2999878,2.238468733E-5,
399.1999817,-1.539039295E-5,
399.1000061,7.368801562E-6,
399,2.267457967E-5,
398.8999939,1.501786483E-5,
398.7999878,-2.962817689E-7,
398.6999817,3.826655666E-5,
398.6000061,1.903797056E-5,
398.5,3.848197957E-5,
398.3999939,3.70825137E-6,
398.2999878,2.199044502E-5,
398.1999817,-6.939159448E-6,
398.1000061,-7.001128324E-6,
398,1.857078132E-5,
397.8999939,1.136071387E-5,
397.7999878,1.999091097E-7,
397.6999817,2.97799088E-5,
397.6000061,1.13692804E-5,
397.5,4.109934525E-5,
397.3999939,1.760804906E-7,
397.2999878,4.510304643E-5,
397.1999817,2.407847148E-7,
397.1000061,1.148204137E-5,
397,7.736165571E-6,
396.8999939,4.186799197E-5,
396.7999878,1.543398503E-5,
396.6999817,3.838242264E-5,
396.6000061,7.930871107E-6,
396.5,2.713499634E-5,
396.3999939,1.564398553E-5,
396.2999878,7.915844435E-6,
396.1999817,9.235722246E-6,
396.1000061,1.191029514E-5,
396,6.708168712E-6,
395.8999939,-4.094477845E-6,
395.7999878,1.055816119E-5,
395.6999817,-1.875733142E-5,
395.6000061,3.265915439E-5,
395.5,1.811391849E-5,
395.3999939,2.549933743E-5,
395.2999878,1.442706707E-5,
395.1999817,1.068984602E-5,
395.1000061,-4.019179585E-7,
395,7.062462828E-6,
394.8999939,6.981489605E-6,
394.7999878,7.056480172E-6,
394.6999817,1.85962399E-5,
394.6000061,3.757825834E-5,
394.5,2.632214637E-5,
394.3999939,-4.449164521E-7,
394.2999878,3.418054257E-5,
394.1999817,-1.202630392E-5,
394.1000061,3.486655487E-6,
394,2.60431043E-5,
393.8999939,3.978655877E-5,
393.7999878,2.161867269E-5,
393.6999817,-1.691667535E-7,
393.6000061,-1.823605231E-7,
393.5,1.44460073E-5,
393.3999939,1.080933271E-5,
393.2999878,4.41513439E-5,
393.1999817,2.206616045E-5,
393.1000061,-1.13310025E-5,
393,5.20568683E-5,
392.8999939,1.480159608E-5,
392.7999878,-2.209113745E-7,
392.6999817,1.490951763E-5,
392.6000061,1.113950475E-5,
392.5,3.39768485E-5,
392.3999939,5.330274507E-5,
392.2999878,2.661109647E-5,
392.1999817,1.125272956E-5,
392.1000061,3.832682705E-5,
392,-1.712201811E-5,
391.8999939,1.748040631E-5,
391.7999878,1.759294355E-5,
391.6999817,2.123940067E-5,
391.6000061,6.63189121E-6,
391.5,-7.770785487E-6,
391.3999939,-1.526229062E-5,
391.2999878,1.788466398E-5,
391.1999817,-1.160726333E-5,
391.1000061,2.170528751E-5,
391,2.169447725E-5,
390.8999939,6.840322385E-6,
390.7999878,-5.367897415E-7,
390.6999817,-5.461488399E-7,
390.6000061,1.83604152E-5,
390.5,6.983500953E-6,
390.3999939,7.140874914E-6,
390.2999878,2.631288044E-5,
390.1999817,1.480837454E-5,
390.1000061,-1.206881279E-5,
390,-4.556508486E-7,
389.8999939,-1.603514102E-5,
389.7999878,-3.114908168E-6,
389.6999817,2.544603012E-5,
389.6000061,-1.443183737E-5,
389.5,-3.635471558E-6,
389.3999939,1.102202532E-5,
389.2999878,2.944139487E-5,
389.1999817,1.112483005E-5,
389.1000061,-2.214530468E-5,
389,1.496911045E-5,
388.8999939,-1.114108727E-5,
388.7999878,-3.717296977E-6,
388.6999817,8.722728495E-8,
388.6000061,7.59494651E-6,
388.5,3.033238136E-5,
388.3999939,-3.743678008E-6,
388.2999878,2.28530771E-5,
388.1999817,2.689307985E-5,
388.1000061,1.160318516E-5,
388,1.546368912E-5,
387.8999939,2.330876669E-5,
387.7999878,1.873523615E-5,
387.6999817,3.200592255E-5,
387.6000061,1.044937744E-5,
387.5,3.229037975E-5,
387.3999939,2.877938823E-5,
387.2999878,3.263278268E-5,
387.1999817,1.800411155E-5,
387.1000061,6.928525181E-6,
387,-2.642817344E-5,
386.8999939,1.806257751E-5,
386.7999878,4.812885527E-5,
386.6999817,3.686669515E-5,
386.6000061,3.327294689E-5,
386.5,2.220809802E-5,
386.3999939,2.221649447E-5,
386.2999878,2.611540731E-5,
386.1999817,-4.195914585E-7,
386.1000061,-3.489011942E-5,
386,1.496416189E-5,
385.8999939,3.429725984E-5,
385.7999878,5.499005511E-6,
385.6999817,2.156972914E-5,
385.6000061,1.430859265E-5,
385.5,1.441382392E-5,
385.3999939,7.130480299E-6,
385.2999878,3.511548357E-6,
385.1999817,2.19288213E-5,
385.1000061,7.267639376E-6,
385,3.690247468E-5,
384.8999939,-3.868023214E-6,
384.7999878,1.852739842E-5,
384.6999817,2.605441477E-5,
384.6000061,2.993075395E-5,
384.5,1.11185982E-5,
384.3999939,2.256801963E-5,
384.2999878,3.027547609E-5,
384.1999817,2.66226798E-5,
384.1000061,-1.934122338E-5,
384,3.068152364E-5,
383.8999939,2.69060256E-5,
383.7999878,3.755461148E-5,
383.6999817,3.569876571E-5,
383.6000061,-4.275924539E-7,
383.5,-7.731484402E-6,
383.3999939,4.352010728E-5,
383.2999878,3.641882358E-5,
383.1999817,2.547056101E-5,
383.1000061,4.036253449E-5,
383,2.935980774E-5,
382.8999939,7.014189578E-6,
382.7999878,1.077558318E-5,
382.6999817,7.024057595E-6,
382.6000061,1.850264016E-5,
382.5,3.366677993E-5,
382.3999939,-4.322759651E-6,
382.2999878,3.411547596E-6,
382.1999817,7.325943443E-6,
382.1000061,2.663210034E-5,
382,4.778961011E-5,
381.8999939,1.355614404E-5,
381.7999878,5.070977932E-5,
381.6999817,1.833717579E-5,
381.6000061,-7.176824056E-6,
381.5,3.834784366E-6,
381.3999939,-7.188290056E-6,
381.2999878,1.126267216E-5,
381.1999817,1.125889321E-5,
381.1000061,1.876252645E-5,
381,3.763963832E-5,
380.8999939,1.513473217E-5,
380.7999878,4.159922537E-5,
380.6999817,1.147852618E-5,
380.6000061,-1.122784579E-5,
380.5,1.162064109E-5,
380.3999939,4.228880061E-5,
380.2999878,1.557590622E-5,
380.1999817,7.904010999E-6,
380.1000061,1.174086719E-5,
380,1.7701037E-5,
379.8999939,-7.616632502E-6,
379.7999878,-4.413030013E-7,
379.6999817,-4.085772616E-6,
379.6000061,2.898014463E-5,
379.5,1.805995817E-5,
379.3999939,3.398148692E-6,
379.2999878,-4.351340976E-7,
379.1999817,-8.01043825E-6,
379.1000061,1.457348571E-5,
379,2.232895167E-5,
378.8999939,-4.260469268E-6,
378.7999878,1.861416968E-5,
378.6999817,1.485159373E-5,
378.6000061,1.879864067E-5,
378.5,2.655560456E-5,
378.3999939,4.01872785E-5,
378.2999878,2.833656436E-5,
378.1999817,4.333327161E-5,
378.1000061,2.533817496E-5,
378,1.811148468E-5,
377.8999939,4.394873758E-5,
377.7999878,-1.48607769E-5,
377.6999817,-1.930536655E-7,
377.6000061,2.591506563E-5,
377.5,2.60556335E-5,
377.3999939,3.597825753E-6,
377.2999878,1.882933066E-5,
377.1999817,7.39187135E-6,
377.1000061,4.18039599E-5,
377,5.337266339E-5,
376.8999939,4.592310506E-5,
376.7999878,1.522185903E-5,
376.6999817,2.315410165E-5,
376.6000061,-4.237372195E-7,
376.5,1.424698894E-5,
376.3999939,3.622900113E-5,
376.2999878,2.896963088E-5,
376.1999817,2.910124203E-5,
376.1000061,2.182275784E-5,
376,4.430383342E-5,
375.8999939,2.202916767E-5,
375.7999878,-1.553506809E-5,
375.6999817,3.347594202E-6,
375.6000061,-1.190806688E-5,
375.5,2.632183896E-5,
375.3999939,2.637239595E-5,
375.2999878,-1.194645847E-5,
375.1999817,9.593047253E-6,
375.1000061,3.237213605E-5,
375,3.312543777E-5,
374.8999939,4.34385629E-6,
374.7999878,1.905884164E-5,
374.6999817,1.530048576E-5,
374.6000061,6.376539545E-7,
374.5,3.4041459E-5,
374.3999939,2.30160822E-5,
374.2999878,-6.780604053E-6,
374.1999817,2.693091483E-5,
374.1000061,8.149077075E-6,
374,1.577902731E-5,
373.8999939,3.881653902E-5,
373.7999878,1.586808867E-5,
373.6999817,6.240214134E-5,
373.6000061,4.389456808E-5,
373.5,2.323950139E-5,
373.3999939,-1.145698116E-5,
373.2999878,1.39867725E-5,
373.1999817,6.664438388E-6,
373.1000061,1.415867246E-5,
373,1.049510047E-5,
372.8999939,4.759643707E-5,
372.7999878,1.817334851E-5,
372.6999817,4.822636038E-5,
372.6000061,4.082764644E-5,
372.5,1.839325705E-5,
372.3999939,2.995206523E-5,
372.2999878,1.47228111E-5,
372.1999817,3.385697346E-5,
372.1000061,-1.153910532E-7,
372,1.49157604E-5,
371.8999939,2.522812065E-5,
371.7999878,-2.586287155E-5,
371.6999817,2.177805982E-5,
371.6000061,1.438356958E-5,
371.5,4.809426173E-5,
371.3999939,2.581072113E-5,
371.2999878,2.234560634E-5,
371.1999817,1.482834068E-5,
371.1000061,1.491518833E-5,
371,3.034593283E-5,
370.8999939,3.439036664E-5,
370.7999878,1.697759762E-5,
370.6999817,-2.091076203E-5,
370.6000061,3.944688433E-5,
370.5,2.150113323E-5,
370.3999939,1.411750964E-5,
370.2999878,-4.093465122E-7,
370.1999817,1.824231185E-5,
370.1000061,1.455505571E-5,
370,3.360175015E-6,
369.8999939,1.866120874E-5,
369.7999878,4.53854409E-5,
369.6999817,3.419256973E-5,
369.6000061,-2.11877632E-5,
369.5,3.077579458E-5,
369.3999939,5.450736353E-5,
369.2999878,1.46910661E-5,
369.1999817,4.780154268E-5,
369.1000061,4.811356484E-5,
369,2.607572969E-5,
368.8999939,4.491915388E-5,
368.7999878,5.271287591E-5,
368.6999817,4.167653242E-5,
368.6000061,3.432584344E-5,
368.5,3.848618508E-5,
368.3999939,3.109129102E-5,
368.2999878,7.970501429E-6,
368.1999817,3.58698162E-5,
368.1000061,-3.969225872E-6,
368,4.736438495E-5,
367.8999939,5.508813774E-5,
367.7999878,1.829269422E-5,
367.6999817,3.712049875E-5,
367.6000061,-2.941774255E-7,
367.5,1.863646321E-5,
367.3999939,1.114675615E-5,
367.2999878,3.62690821E-6,
367.1999817,-5.982064067E-6,
367.1000061,1.359242106E-5,
367,4.722611993E-5,
366.8999939,2.92872046E-5,
366.7999878,2.952798968E-5,
366.6999817,2.593359022E-5,
366.6000061,3.729887612E-5,
366.5,7.563303825E-6,
366.3999939,1.516317843E-5,
366.2999878,4.187847662E-5,
366.1999817,3.838152043E-5,
366.1000061,3.925772944E-6,
366,3.707015821E-6,
365.8999939,2.869758464E-5,
365.7999878,1.807946683E-5,
365.6999817,-2.492498652E-7,
365.6000061,4.810030441E-5,
365.5,1.849732689E-5,
365.3999939,8.286198135E-5,
365.2999878,5.287258682E-5,
365.1999817,4.191352855E-5,
365.1000061,3.435811232E-5,
365,1.802888846E-6,
364.8999939,4.600231114E-5,
364.7999878,4.038085535E-5,
364.6999817,3.338256647E-5,
364.6000061,2.623542423E-5,
364.5,3.380038106E-5,
364.3999939,1.90671999E-5,
364.2999878,1.538366632E-5,
364.1999817,2.702747588E-5,
364.1000061,3.868871863E-5,
364,4.36139926E-5,
363.8999939,6.914842379E-5,
363.7999878,2.160142503E-5,
363.6999817,4.741781231E-5,
363.6000061,3.44185969E-6,
363.5,2.212652907E-5,
363.3999939,1.862240788E-5,
363.2999878,5.287779641E-5,
363.1999817,4.944106331E-5,
363.1000061,3.067692523E-5,
363,2.480763578E-5,
362.8999939,5.47799682E-5,
362.7999878,3.286260471E-5,
362.6999817,4.41522825E-5,
362.6000061,3.723164991E-5,
362.5,3.376542372E-5,
362.3999939,6.027051859E-5,
362.2999878,4.947959314E-5,
362.1999817,3.843148443E-5,
362.1000061,3.097043373E-5,
362,4.172738772E-5,
361.8999939,4.367552538E-5,
361.7999878,1.822079685E-5,
361.6999817,1.474531746E-5,
361.6000061,4.107390487E-5,
361.5,5.264740321E-5,
361.3999939,-1.385706128E-7,
361.2999878,2.277649219E-5,
361.1999817,3.845735773E-5,
361.1000061,5.048996172E-5,
361,4.03924787E-5,
360.8999939,-7.035569524E-6,
360.7999878,5.204411354E-5,
360.6999817,4.523929965E-5,
360.6000061,4.556828208E-5,
360.5,3.83133447E-5,
360.3999939,4.257042383E-5,
360.2999878,2.353315722E-5,
360.1999817,3.690884114E-5,
360.1000061,1.804664498E-5,
360,2.558336928E-5,
359.8999939,3.69782756E-5,
359.7999878,3.740180182E-5,
359.6999817,4.901786451E-5,
359.6000061,4.19608732E-5,
359.5,4.216224625E-5,
359.3999939,3.029716936E-5,
359.2999878,4.379448001E-5,
359.1999817,4.423539576E-5,
359.1000061,3.346725498E-5,
359,4.505035031E-5,
358.8999939,2.278116335E-5,
358.7999878,3.837751865E-5,
358.6999817,6.956627476E-5,
358.6000061,3.03524921E-5,
358.5,4.720509969E-5,
358.3999939,4.380899554E-5,
358.2999878,4.441980491E-5,
358.1999817,5.607353887E-5,
358.1000061,1.114689621E-5,
358,6.09839517E-5,
357.8999939,3.462968743E-5,
357.7999878,6.421143189E-5,
357.6999817,6.920194573E-5,
357.6000061,4.04330458E-5,
357.5,3.336501686E-5,
357.3999939,6.024182949E-5,
357.2999878,1.493611308E-5,
357.1999817,5.745901581E-5,
357.1000061,5.026952931E-5,
357,3.975059008E-5,
356.8999939,4.031917342E-5,
356.7999878,4.457426257E-5,
356.6999817,4.871674901E-5,
356.6000061,3.404668314E-5,
356.5,6.133939314E-5,
356.3999939,4.14970782E-5,
356.2999878,2.185207086E-5,
356.1999817,5.895402501E-5,
356.1000061,5.949041952E-5,
356,6.035695696E-5,
355.8999939,4.17418305E-5,
355.7999878,5.007157233E-5,
355.6999817,5.454285201E-5,
355.6000061,5.809486538E-5,
355.5,6.208266132E-5,
355.3999939,5.188534124E-5,
355.2999878,7.519217615E-5,
355.1999817,5.296108066E-5,
355.1000061,4.214551882E-5,
355,6.054148616E-5,
354.8999939,4.379291931E-5,
354.7999878,5.538238838E-5,
354.6999817,5.228690861E-5,
354.6000061,4.909497147E-5,
354.5,6.505813508E-5,
354.3999939,3.126615047E-5,
354.2999878,4.70238374E-5,
354.1999817,5.812422023E-5,
354.1000061,6.239136565E-5,
354,6.717232463E-5,
353.8999939,4.148109292E-5,
353.7999878,7.650959014E-5,
353.6999817,8.104224253E-5,
353.6000061,6.983913772E-5,
353.5,2.209779268E-5,
353.3999939,8.171700756E-5,
353.2999878,9.79033066E-5,
353.1999817,8.008768782E-5,
353.1000061,9.643032536E-5,
353,4.180192263E-5,
352.8999939,5.089407205E-5,
352.7999878,7.757610001E-5,
352.6999817,7.10901586E-5,
352.6000061,6.421600119E-5,
352.5,9.59475874E-5,
352.3999939,7.183694834E-5,
352.2999878,6.920628221E-5,
352.1999817,9.223380766E-5,
352.1000061,4.888118929E-5,
352,6.449930515E-5,
351.8999939,2.344782661E-5,
351.7999878,8.718196477E-5,
351.6999817,9.794835205E-5,
351.6000061,0.0001248883345,
351.5,0.0001302294404,
351.3999939,7.161510439E-5,
351.2999878,9.94548609E-5,
351.1999817,7.396363799E-5,
351.1000061,6.423665764E-5,
351,8.835838526E-5,
350.8999939,5.987820259E-5,
350.7999878,9.873708768E-5,
350.6999817,4.22661833E-5,
